2020-04-15,00:00,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:01,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:02,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:03,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:04,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:05,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:06,Wed,458,True,P34 - P+R_Meijersplein,496
2020-04-15,00:07,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:08,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:09,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:10,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:11,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:12,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:13,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:14,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:15,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:16,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:17,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:18,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:19,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:20,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:21,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:22,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:23,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:24,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:25,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:26,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:27,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:28,Wed,457,True,P34 - P+R_Meijersplein,496
2020-04-15,00:29,Wed,458,True,P34 - P+R_Meijersplein,496
