2021-04-24,00:00,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:01,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:02,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:03,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:04,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:05,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:06,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:07,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:08,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:09,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:10,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:11,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:12,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:13,Sat,480,True,P34 - P+R_Meijersplein,496
2021-04-24,00:14,Sat,480,True,P34 - P+R_Meijersplein,496
