2020-10-21,00:00,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:01,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:02,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:03,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:04,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:05,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:06,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:07,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:08,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:09,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:10,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:11,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:12,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:13,Wed,489,True,P34 - P+R_Meijersplein,496
2020-10-21,00:14,Wed,489,True,P34 - P+R_Meijersplein,496
