2020-06-05,00:00,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:01,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:02,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:03,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:04,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:05,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:06,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:07,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:08,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:09,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:10,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:11,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:12,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:13,Fri,491,True,P34 - P+R_Meijersplein,496
2020-06-05,00:14,Fri,491,True,P34 - P+R_Meijersplein,496
