2021-06-06,00:00,Sun,473,True,P34 - P+R_Meijersplein,496
2021-06-06,00:01,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:02,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:03,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:04,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:05,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:06,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:07,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:08,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:09,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:10,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:11,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:12,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:13,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:14,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:15,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:16,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:17,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:18,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:19,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:20,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:21,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:22,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:23,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:24,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:25,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:26,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-06,00:27,Sun,475,True,P34 - P+R_Meijersplein,496
2021-06-06,00:28,Sun,475,True,P34 - P+R_Meijersplein,496
2021-06-06,00:29,Sun,475,True,P34 - P+R_Meijersplein,496
2021-06-06,00:30,Sun,475,True,P34 - P+R_Meijersplein,496
2021-06-06,00:31,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:32,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:33,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:34,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:35,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:36,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:37,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:38,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:39,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:40,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:41,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:42,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:43,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:44,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:45,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:46,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:47,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:48,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:49,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:50,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:51,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:52,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:53,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:54,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:55,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:56,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:57,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:58,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,00:59,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:00,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:01,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:02,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:03,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:04,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:05,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:06,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:07,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:08,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:09,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:10,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:11,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:12,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:13,Sun,476,True,P34 - P+R_Meijersplein,496
2021-06-06,01:14,Sun,476,True,P34 - P+R_Meijersplein,496
