2021-01-18,00:00,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:01,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:02,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:03,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:04,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:05,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:06,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:07,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:08,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:09,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:10,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:11,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:12,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:13,Mon,493,True,P34 - P+R_Meijersplein,496
2021-01-18,00:14,Mon,493,True,P34 - P+R_Meijersplein,496
