2019-08-02,00:00,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:01,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:02,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:03,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:04,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:05,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:06,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:07,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:08,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:09,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:10,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:11,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:12,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:13,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:14,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:15,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:16,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:17,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:18,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:19,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:20,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:21,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:22,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:23,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:24,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:25,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:26,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:27,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:28,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:29,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:30,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:31,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:32,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:33,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:34,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:35,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:36,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:37,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:38,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:39,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:40,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:41,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:42,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:43,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:44,Fri,140,True,P34 - P+R_Meijersplein
2019-08-02,00:45,Fri,140,True,P34 - P+R_Meijersplein
