2019-03-17,00:00,Sun,380,True,P34 - P+R_Meijersplein
2019-03-17,00:01,Sun,381,True,P34 - P+R_Meijersplein
2019-03-17,00:02,Sun,381,True,P34 - P+R_Meijersplein
2019-03-17,00:03,Sun,381,True,P34 - P+R_Meijersplein
2019-03-17,00:04,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:05,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:06,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:07,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:08,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:09,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:10,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:11,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:12,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:13,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:14,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:15,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:16,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:17,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:18,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:19,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:20,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:21,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:22,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:23,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:24,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:25,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:26,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:27,Sun,382,True,P34 - P+R_Meijersplein
2019-03-17,00:28,Sun,384,True,P34 - P+R_Meijersplein
2019-03-17,00:29,Sun,387,True,P34 - P+R_Meijersplein
2019-03-17,00:30,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:31,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:32,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:33,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:34,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:35,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:36,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:37,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:38,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:39,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:40,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:41,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:42,Sun,388,True,P34 - P+R_Meijersplein
2019-03-17,00:43,Sun,388,True,P34 - P+R_Meijersplein
