2021-01-24,00:00,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:01,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:02,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:03,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:04,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:05,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:06,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:07,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:08,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:09,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:10,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:11,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:12,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:13,Sun,490,True,P34 - P+R_Meijersplein,496
2021-01-24,00:14,Sun,490,True,P34 - P+R_Meijersplein,496
