2020-04-24,00:00,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:01,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:02,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:03,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:04,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:05,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:06,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:07,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:08,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:09,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:10,Fri,452,True,P34 - P+R_Meijersplein,496
2020-04-24,00:11,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:12,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:13,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:14,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:15,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:16,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:17,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:18,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:19,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:20,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:21,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:22,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:23,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:24,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:25,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:26,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:27,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:28,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:29,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:30,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:31,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:32,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:33,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:34,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:35,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:36,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:37,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:38,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:39,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:40,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:41,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:42,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:43,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:44,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:45,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:46,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:47,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:48,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:49,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:50,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:51,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:52,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:53,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:54,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:55,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:56,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:57,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:58,Fri,453,True,P34 - P+R_Meijersplein,496
2020-04-24,00:59,Fri,453,True,P34 - P+R_Meijersplein,496
