2021-01-31,00:00,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:01,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:02,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:03,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:04,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:05,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:06,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:07,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:08,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:09,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:10,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:11,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:12,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:13,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:14,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:15,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:16,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:17,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:18,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:19,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:20,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:21,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:22,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:23,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:24,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:25,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:26,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:27,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:28,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:29,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:30,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:31,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:32,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:33,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:34,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:35,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:36,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:37,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:38,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:39,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:40,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:41,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:42,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:43,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:44,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:45,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:46,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:47,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:48,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:49,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:50,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:51,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:52,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:53,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:54,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:55,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:56,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:57,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:58,Sun,493,True,P34 - P+R_Meijersplein,496
2021-01-31,00:59,Sun,493,True,P34 - P+R_Meijersplein,496
