2019-08-05,00:00,Mon,139,True,P34 - P+R_Meijersplein
2019-08-05,00:01,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:02,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:03,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:04,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:05,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:06,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:07,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:08,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:09,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:10,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:11,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:12,Mon,138,True,P34 - P+R_Meijersplein
2019-08-05,00:13,Mon,139,True,P34 - P+R_Meijersplein
2019-08-05,00:14,Mon,139,True,P34 - P+R_Meijersplein
