2021-06-19,00:00,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:01,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:02,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:03,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:04,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:05,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:06,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:07,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:08,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:09,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:10,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:11,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:12,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:13,Sat,471,True,P34 - P+R_Meijersplein,496
2021-06-19,00:14,Sat,471,True,P34 - P+R_Meijersplein,496
