2021-04-15,00:00,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:01,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:02,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:03,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:04,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:05,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:06,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:07,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:08,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:09,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:10,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:11,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:12,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:13,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:14,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:15,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:16,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:17,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:18,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:19,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:20,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:21,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:22,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:23,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:24,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:25,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:26,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:27,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:28,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:29,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:30,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:31,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:32,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:33,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:34,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:35,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:36,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:37,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:38,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:39,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:40,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:41,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:42,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:43,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:44,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:45,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:46,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:47,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:48,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:49,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:50,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:51,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:52,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:53,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:54,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:55,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:56,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:57,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:58,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,00:59,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:00,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:01,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:02,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:03,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:04,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:05,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:06,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:07,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:08,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:09,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:10,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:11,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:12,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:13,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:14,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:15,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:16,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:17,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:18,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:19,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:20,Thu,485,True,P34 - P+R_Meijersplein,496
2021-04-15,01:21,Thu,485,True,P34 - P+R_Meijersplein,496
