2019-06-18,00:00,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:01,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:02,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:03,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:04,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:05,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:06,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:07,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:08,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:09,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:10,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:11,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:12,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:13,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:14,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:15,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:16,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:17,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:18,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:19,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:20,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:21,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:22,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:23,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:24,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:25,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:26,Tue,154,True,P34 - P+R_Meijersplein
2019-06-18,00:27,Tue,155,True,P34 - P+R_Meijersplein
2019-06-18,00:28,Tue,155,True,P34 - P+R_Meijersplein
2019-06-18,00:29,Tue,156,True,P34 - P+R_Meijersplein
