2020-01-25,00:00,Sat,374,True,P34 - P+R_Meijersplein
2020-01-25,00:01,Sat,375,True,P34 - P+R_Meijersplein
2020-01-25,00:02,Sat,376,True,P34 - P+R_Meijersplein
2020-01-25,00:03,Sat,378,True,P34 - P+R_Meijersplein
2020-01-25,00:04,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:05,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:06,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:07,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:08,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:09,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:10,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:11,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:12,Sat,380,True,P34 - P+R_Meijersplein
2020-01-25,00:13,Sat,381,True,P34 - P+R_Meijersplein
2020-01-25,00:14,Sat,382,True,P34 - P+R_Meijersplein
2020-01-25,00:15,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:16,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:17,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:18,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:19,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:20,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:21,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:22,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:23,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:24,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:25,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:26,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:27,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:28,Sat,385,True,P34 - P+R_Meijersplein
2020-01-25,00:29,Sat,386,True,P34 - P+R_Meijersplein
2020-01-25,00:30,Sat,386,True,P34 - P+R_Meijersplein
2020-01-25,00:31,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:32,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:33,Sat,387,True,P34 - P+R_Meijersplein
2020-01-25,00:34,Sat,387,True,P34 - P+R_Meijersplein
2020-01-25,00:35,Sat,387,True,P34 - P+R_Meijersplein
2020-01-25,00:36,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:37,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:38,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:39,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:40,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:41,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:42,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:43,Sat,388,True,P34 - P+R_Meijersplein
2020-01-25,00:44,Sat,388,True,P34 - P+R_Meijersplein
