2020-04-05,00:00,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:01,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:02,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:03,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:04,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:05,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:06,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:07,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:08,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:09,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:10,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:11,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:12,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:13,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:14,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:15,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:16,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:17,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:18,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:19,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:20,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:21,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:22,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:23,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:24,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:25,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:26,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:27,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:28,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:29,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:30,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:31,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:32,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:33,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:34,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:35,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:36,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:37,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:38,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:39,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:40,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:41,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:42,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:43,Sun,460,True,P34 - P+R_Meijersplein,496
2020-04-05,00:44,Sun,460,True,P34 - P+R_Meijersplein,496
