2019-06-11,00:00,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:01,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:02,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:03,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:04,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:05,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:06,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:07,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:08,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:09,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:10,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:11,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:12,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:13,Tue,157,True,P34 - P+R_Meijersplein
2019-06-11,00:14,Tue,157,True,P34 - P+R_Meijersplein
