2019-08-01,00:00,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:01,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:02,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:03,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:04,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:05,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:06,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:07,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:08,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:09,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:10,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:11,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:12,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:13,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:14,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:15,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:16,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:17,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:18,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:19,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:20,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:21,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:22,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:23,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:24,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:25,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:26,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:27,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:28,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:29,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:30,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:31,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:32,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:33,Thu,116,True,P34 - P+R_Meijersplein
2019-08-01,00:34,Thu,116,True,P34 - P+R_Meijersplein
