2019-06-17,00:00,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:01,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:02,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:03,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:04,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:05,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:06,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:07,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:08,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:09,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:10,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:11,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:12,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:13,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:14,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:15,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:16,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:17,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:18,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:19,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:20,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:21,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:22,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:23,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:24,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:25,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:26,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:27,Mon,163,True,P34 - P+R_Meijersplein
2019-06-17,00:28,Mon,164,True,P34 - P+R_Meijersplein
2019-06-17,00:29,Mon,164,True,P34 - P+R_Meijersplein
