2021-02-22,00:00,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:01,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:02,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:03,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:04,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:05,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:06,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:07,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:08,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:09,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:10,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:11,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:12,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:13,Mon,490,True,P34 - P+R_Meijersplein,496
2021-02-22,00:14,Mon,490,True,P34 - P+R_Meijersplein,496
