2020-09-12,00:00,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:01,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:02,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:03,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:04,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:05,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:06,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:07,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:08,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:09,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:10,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:11,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:12,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:13,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:14,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:15,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:16,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:17,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:18,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:19,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:20,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:21,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:22,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:23,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:24,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:25,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:26,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:27,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:28,Sat,480,True,P34 - P+R_Meijersplein,496
2020-09-12,00:29,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:30,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:31,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:32,Sat,481,True,P34 - P+R_Meijersplein,496
2020-09-12,00:33,Sat,482,True,P34 - P+R_Meijersplein,496
2020-09-12,00:34,Sat,482,True,P34 - P+R_Meijersplein,496
2020-09-12,00:35,Sat,482,True,P34 - P+R_Meijersplein,496
2020-09-12,00:36,Sat,482,True,P34 - P+R_Meijersplein,496
