2019-03-09,00:00,Sat,381,True,P34 - P+R_Meijersplein
2019-03-09,00:01,Sat,382,True,P34 - P+R_Meijersplein
2019-03-09,00:02,Sat,383,True,P34 - P+R_Meijersplein
2019-03-09,00:03,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:04,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:05,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:06,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:07,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:08,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:09,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:10,Sat,384,True,P34 - P+R_Meijersplein
2019-03-09,00:11,Sat,385,True,P34 - P+R_Meijersplein
2019-03-09,00:12,Sat,385,True,P34 - P+R_Meijersplein
2019-03-09,00:13,Sat,385,True,P34 - P+R_Meijersplein
2019-03-09,00:14,Sat,385,True,P34 - P+R_Meijersplein
2019-03-09,00:15,Sat,385,True,P34 - P+R_Meijersplein
2019-03-09,00:16,Sat,386,True,P34 - P+R_Meijersplein
2019-03-09,00:17,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:18,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:19,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:20,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:21,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:22,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:23,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:24,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:25,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:26,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:27,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:28,Sat,387,True,P34 - P+R_Meijersplein
2019-03-09,00:29,Sat,387,True,P34 - P+R_Meijersplein
