2019-06-13,00:00,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:01,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:02,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:03,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:04,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:05,Thu,152,True,P34 - P+R_Meijersplein
2019-06-13,00:06,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:07,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:08,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:09,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:10,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:11,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:12,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:13,Thu,153,True,P34 - P+R_Meijersplein
2019-06-13,00:14,Thu,153,True,P34 - P+R_Meijersplein
