2020-01-23,00:00,Thu,409,True,P34 - P+R_Meijersplein
2020-01-23,00:01,Thu,410,True,P34 - P+R_Meijersplein
2020-01-23,00:02,Thu,412,True,P34 - P+R_Meijersplein
2020-01-23,00:03,Thu,413,True,P34 - P+R_Meijersplein
2020-01-23,00:04,Thu,413,True,P34 - P+R_Meijersplein
2020-01-23,00:05,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:06,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:07,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:08,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:09,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:10,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:11,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:12,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:13,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:14,Thu,414,True,P34 - P+R_Meijersplein
2020-01-23,00:15,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:16,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:17,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:18,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:19,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:20,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:21,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:22,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:23,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:24,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:25,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:26,Thu,417,True,P34 - P+R_Meijersplein
2020-01-23,00:27,Thu,418,True,P34 - P+R_Meijersplein
2020-01-23,00:28,Thu,418,True,P34 - P+R_Meijersplein
2020-01-23,00:29,Thu,418,True,P34 - P+R_Meijersplein
