2019-08-24,00:00,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:01,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:02,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:03,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:04,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:05,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:06,Sat,189,True,P34 - P+R_Meijersplein
2019-08-24,00:07,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:08,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:09,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:10,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:11,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:12,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:13,Sat,188,True,P34 - P+R_Meijersplein
2019-08-24,00:14,Sat,189,True,P34 - P+R_Meijersplein
