2021-05-25,00:00,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:01,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:02,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:03,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:04,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:05,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:06,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:07,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:08,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:09,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:10,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:11,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:12,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:13,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:14,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:15,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:16,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:17,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:18,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:19,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:20,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:21,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:22,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:23,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:24,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:25,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:26,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:27,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:28,Tue,484,True,P34 - P+R_Meijersplein,496
2021-05-25,00:29,Tue,484,True,P34 - P+R_Meijersplein,496
