2021-06-13,00:00,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:01,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:02,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:03,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:04,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:05,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:06,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:07,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:08,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:09,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:10,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:11,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:12,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:13,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:14,Sun,472,True,P34 - P+R_Meijersplein,496
2021-06-13,00:15,Sun,473,True,P34 - P+R_Meijersplein,496
2021-06-13,00:16,Sun,473,True,P34 - P+R_Meijersplein,496
2021-06-13,00:17,Sun,473,True,P34 - P+R_Meijersplein,496
2021-06-13,00:18,Sun,473,True,P34 - P+R_Meijersplein,496
2021-06-13,00:19,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:20,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:21,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:22,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:23,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:24,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:25,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:26,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:27,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:28,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:29,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:30,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:31,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:32,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:33,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:34,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:35,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:36,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:37,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:38,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:39,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:40,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:41,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:42,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:43,Sun,474,True,P34 - P+R_Meijersplein,496
2021-06-13,00:44,Sun,475,True,P34 - P+R_Meijersplein,496
