2021-06-20,00:00,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:01,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:02,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:03,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:04,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:05,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-20,00:06,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:07,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:08,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:09,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:10,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:11,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:12,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:13,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:14,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:15,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:16,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:17,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:18,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:19,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:20,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:21,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:22,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:23,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:24,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:25,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:26,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:27,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:28,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-20,00:29,Sun,471,True,P34 - P+R_Meijersplein,496
