2020-12-26,00:00,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:01,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:02,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:03,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:04,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:05,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:06,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:07,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:08,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:09,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:10,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:11,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:12,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:13,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:14,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:15,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:16,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:17,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:18,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:19,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:20,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:21,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:22,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:23,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:24,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:25,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:26,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:27,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:28,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:29,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:30,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:31,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:32,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:33,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:34,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:35,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:36,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:37,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:38,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:39,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:40,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:41,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:42,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:43,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:44,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:45,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:46,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:47,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:48,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:49,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:50,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:51,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:52,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:53,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:54,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:55,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:56,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:57,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:58,Sat,495,True,P34 - P+R_Meijersplein,496
2020-12-26,00:59,Sat,495,True,P34 - P+R_Meijersplein,496
