2021-07-13,00:00,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:01,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:02,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:03,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:04,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:05,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:06,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:07,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:08,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:09,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:10,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:11,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:12,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:13,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:14,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:15,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:16,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:17,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:18,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:19,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:20,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:21,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:22,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:23,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:24,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:25,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:26,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:27,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:28,Tue,491,True,P34 - P+R_Meijersplein,496
2021-07-13,00:29,Tue,491,True,P34 - P+R_Meijersplein,496
