2019-03-20,00:00,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:01,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:02,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:03,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:04,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:05,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:06,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:07,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:08,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:09,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:10,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:11,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:12,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:13,Wed,404,True,P34 - P+R_Meijersplein
2019-03-20,00:14,Wed,404,True,P34 - P+R_Meijersplein
