2020-09-09,00:00,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:01,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:02,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:03,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:04,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:05,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:06,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:07,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:08,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:09,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:10,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:11,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:12,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:13,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:14,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:15,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:16,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:17,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:18,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:19,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:20,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:21,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:22,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:23,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:24,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:25,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:26,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:27,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:28,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:29,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:30,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:31,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:32,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:33,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:34,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:35,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:36,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:37,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:38,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:39,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:40,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:41,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:42,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:43,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:44,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:45,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:46,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:47,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:48,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:49,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:50,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:51,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:52,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:53,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:54,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:55,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:56,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:57,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:58,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,00:59,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:00,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:01,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:02,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:03,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:04,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:05,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:06,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:07,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:08,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:09,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:10,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:11,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:12,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:13,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:14,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:15,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:16,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:17,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:18,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:19,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:20,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:21,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:22,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:23,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:24,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:25,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:26,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:27,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:28,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:29,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:30,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:31,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:32,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:33,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:34,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:35,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:36,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:37,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:38,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:39,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:40,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:41,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:42,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:43,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:44,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:45,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:46,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:47,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:48,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:49,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:50,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:51,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:52,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:53,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:54,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:55,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:56,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:57,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:58,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,01:59,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:00,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:01,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:02,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:03,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:04,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:05,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:06,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:07,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:08,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:09,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:10,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:11,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:12,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:13,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:14,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:15,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:16,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:17,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:18,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:19,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:20,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:21,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:22,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:23,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:24,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:25,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:26,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:27,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:28,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:29,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:30,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:31,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:32,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:33,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:34,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:35,Wed,496,True,P34 - P+R_Meijersplein,496
2020-09-09,02:36,Wed,496,True,P34 - P+R_Meijersplein,496
