2021-04-13,00:00,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:01,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:02,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:03,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:04,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:05,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:06,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:07,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:08,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:09,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:10,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:11,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:12,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:13,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:14,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:15,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:16,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:17,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:18,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:19,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:20,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:21,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:22,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:23,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:24,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:25,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:26,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:27,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:28,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:29,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:30,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:31,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:32,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:33,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:34,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:35,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:36,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:37,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:38,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:39,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:40,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:41,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:42,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:43,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:44,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:45,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:46,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:47,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:48,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:49,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:50,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:51,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:52,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:53,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:54,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:55,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:56,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:57,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:58,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,00:59,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:00,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:01,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:02,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:03,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:04,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:05,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:06,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:07,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:08,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:09,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:10,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:11,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:12,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:13,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:14,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:15,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:16,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:17,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:18,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:19,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:20,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:21,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:22,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:23,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:24,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:25,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:26,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:27,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:28,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:29,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:30,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:31,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:32,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:33,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:34,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:35,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:36,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:37,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:38,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:39,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:40,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:41,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:42,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:43,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:44,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:45,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:46,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:47,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:48,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:49,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:50,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:51,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:52,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:53,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:54,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:55,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:56,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:57,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:58,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,01:59,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:00,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:01,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:02,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:03,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:04,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:05,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:06,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:07,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:08,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:09,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:10,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:11,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:12,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:13,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:14,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:15,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:16,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:17,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:18,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:19,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:20,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:21,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:22,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:23,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:24,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:25,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:26,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:27,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:28,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:29,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:30,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:31,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:32,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:33,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:34,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:35,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:36,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:37,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:38,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:39,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:40,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:41,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:42,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:43,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:44,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:45,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:46,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:47,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:48,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:49,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:50,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:51,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:52,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:53,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:54,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:55,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:56,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:57,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:58,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,02:59,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:00,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:01,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:02,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:03,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:04,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:05,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:06,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:07,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:08,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:09,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:10,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:11,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:12,Tue,486,True,P34 - P+R_Meijersplein,496
2021-04-13,03:13,Tue,486,True,P34 - P+R_Meijersplein,496
