2021-06-08,00:00,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:01,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:02,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:03,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:04,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:05,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:06,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:07,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:08,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:09,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:10,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:11,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:12,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:13,Tue,480,True,P34 - P+R_Meijersplein,496
2021-06-08,00:14,Tue,480,True,P34 - P+R_Meijersplein,496
