2020-03-29,00:00,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:01,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:02,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:03,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:04,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:05,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:06,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:07,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:08,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:09,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:10,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:11,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:12,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:13,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:14,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:15,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:16,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:17,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:18,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:19,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:20,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:21,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:22,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:23,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:24,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:25,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:26,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:27,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:28,Sun,467,True,P34 - P+R_Meijersplein,496
2020-03-29,00:29,Sun,467,True,P34 - P+R_Meijersplein,496
