2020-05-18,00:00,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:01,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:02,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:03,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:04,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:05,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:06,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:07,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:08,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:09,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:10,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:11,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:12,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:13,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:14,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:15,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:16,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:17,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:18,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:19,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:20,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:21,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:22,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:23,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:24,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:25,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:26,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:27,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:28,Mon,433,True,P34 - P+R_Meijersplein,496
2020-05-18,00:29,Mon,433,True,P34 - P+R_Meijersplein,496
