2019-04-27,13:58,Sat,252,True,P34 - P+R_Meijersplein
2019-04-27,13:59,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:00,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:01,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:02,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:03,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:04,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:05,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:06,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:07,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:08,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:09,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:10,Sat,251,True,P34 - P+R_Meijersplein
2019-04-27,14:11,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:12,Sat,250,True,P34 - P+R_Meijersplein
2019-04-27,14:13,Sat,249,True,P34 - P+R_Meijersplein
2019-04-27,14:14,Sat,249,True,P34 - P+R_Meijersplein
2019-04-27,14:15,Sat,249,True,P34 - P+R_Meijersplein
2019-04-27,14:16,Sat,249,True,P34 - P+R_Meijersplein
2019-04-27,14:17,Sat,249,True,P34 - P+R_Meijersplein
2019-04-27,14:18,Sat,248,True,P34 - P+R_Meijersplein
2019-04-27,14:19,Sat,247,True,P34 - P+R_Meijersplein
2019-04-27,14:20,Sat,246,True,P34 - P+R_Meijersplein
2019-04-27,14:21,Sat,247,True,P34 - P+R_Meijersplein
2019-04-27,14:22,Sat,247,True,P34 - P+R_Meijersplein
2019-04-27,14:23,Sat,247,True,P34 - P+R_Meijersplein
2019-04-27,14:24,Sat,247,True,P34 - P+R_Meijersplein
2019-04-27,14:25,Sat,246,True,P34 - P+R_Meijersplein
2019-04-27,14:26,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:27,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:28,Sat,240,True,P34 - P+R_Meijersplein
2019-04-27,14:29,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:30,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:31,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:32,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:33,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:34,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:35,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:36,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:37,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:38,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:39,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:40,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:41,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:42,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:43,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:44,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,14:45,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:46,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:47,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:48,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:49,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:50,Sat,245,True,P34 - P+R_Meijersplein
2019-04-27,14:51,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:52,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:53,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:54,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:55,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:56,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,14:57,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:58,Sat,244,True,P34 - P+R_Meijersplein
2019-04-27,14:59,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:00,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:01,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:02,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:03,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,15:04,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,15:05,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,15:06,Sat,241,True,P34 - P+R_Meijersplein
2019-04-27,15:07,Sat,241,True,P34 - P+R_Meijersplein
2019-04-27,15:08,Sat,240,True,P34 - P+R_Meijersplein
2019-04-27,15:09,Sat,241,True,P34 - P+R_Meijersplein
2019-04-27,15:10,Sat,241,True,P34 - P+R_Meijersplein
2019-04-27,15:11,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,15:12,Sat,242,True,P34 - P+R_Meijersplein
2019-04-27,15:13,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:14,Sat,243,True,P34 - P+R_Meijersplein
2019-04-27,15:15,Sat,243,True,P34 - P+R_Meijersplein
