2019-10-23,00:00,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:01,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:02,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:03,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:04,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:05,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:06,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:07,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:08,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:09,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:10,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:11,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:12,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:13,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:14,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:15,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:16,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:17,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:18,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:19,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:20,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:21,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:22,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:23,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:24,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:25,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:26,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:27,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:28,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:29,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:30,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:31,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:32,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:33,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:34,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:35,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:36,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:37,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:38,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:39,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:40,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:41,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:42,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:43,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:44,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:45,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:46,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:47,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:48,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:49,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:50,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:51,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:52,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:53,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:54,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:55,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:56,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:57,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:58,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,00:59,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:00,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:01,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:02,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:03,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:04,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:05,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:06,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:07,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:08,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:09,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:10,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:11,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:12,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:13,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:14,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:15,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:16,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:17,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:18,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:19,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:20,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:21,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:22,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:23,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:24,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:25,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:26,Wed,21,True,P34 - P+R_Meijersplein
2019-10-23,01:27,Wed,21,True,P34 - P+R_Meijersplein
