2020-03-20,00:00,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:01,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:02,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:03,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:04,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:05,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:06,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:08,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:09,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:10,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:11,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:12,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:13,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:14,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:15,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:16,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:17,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:18,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:19,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:20,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:21,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:22,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:23,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:24,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:25,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:26,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:27,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:28,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:29,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:30,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:31,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:32,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:33,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:34,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:35,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:36,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:37,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:38,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:39,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:40,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:41,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:42,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:43,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:44,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:45,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:46,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:47,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:48,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:49,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:50,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:51,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:52,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:53,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:54,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:55,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:56,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:57,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:58,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,00:59,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:00,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:01,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:02,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:03,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:04,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:05,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:06,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:07,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:08,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:09,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:10,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:11,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:12,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:13,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:14,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:15,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:16,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:17,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:18,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:19,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:20,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:21,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:22,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:23,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:24,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:25,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:26,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:27,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:28,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:29,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:30,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:31,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:32,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:33,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:34,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:35,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:36,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:37,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:38,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:39,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:40,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:41,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:42,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:43,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:44,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:45,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:46,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:47,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:48,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:49,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:50,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:51,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:52,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:53,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:54,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:55,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:56,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:57,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:58,Fri,436,True,P34 - P+R_Meijersplein,496
2020-03-20,01:59,Fri,436,True,P34 - P+R_Meijersplein,496
