2021-05-22,00:00,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:01,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:02,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:03,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:04,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:05,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:06,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:07,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:08,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:09,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:10,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:11,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:12,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:13,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:14,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:15,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:16,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:17,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:18,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:19,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:20,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:21,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:22,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:23,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:24,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:25,Sat,484,True,P34 - P+R_Meijersplein,496
2021-05-22,00:26,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:27,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:28,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:29,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:30,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:31,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:32,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:33,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:34,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:35,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:36,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:37,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:38,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:39,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:40,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:41,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:42,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:43,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:44,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:45,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:46,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:47,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:48,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:49,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:50,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:51,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:52,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:53,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:54,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:55,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:56,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:57,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:58,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,00:59,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:00,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:01,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:02,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:03,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:04,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:05,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:06,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:07,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:08,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:09,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:10,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:11,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:12,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:13,Sat,483,True,P34 - P+R_Meijersplein,496
2021-05-22,01:14,Sat,483,True,P34 - P+R_Meijersplein,496
