2020-05-21,00:00,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:01,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:02,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:03,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:04,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:05,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:06,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:07,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:08,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:09,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:10,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:11,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:12,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:13,Thu,433,True,P34 - P+R_Meijersplein,496
2020-05-21,00:14,Thu,433,True,P34 - P+R_Meijersplein,496
