2020-04-10,00:00,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:01,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:02,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:03,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:04,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:05,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:06,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:07,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:08,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:09,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:10,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:11,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:12,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:13,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:14,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:15,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:16,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:17,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:18,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:19,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:20,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:21,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:22,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:23,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:24,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:25,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:26,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:27,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:28,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:29,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:30,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:31,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:32,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:33,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:34,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:35,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:36,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:37,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:38,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:39,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:40,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:41,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:42,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:43,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:44,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:45,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:46,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:47,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:48,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:49,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:50,Fri,455,True,P34 - P+R_Meijersplein,496
2020-04-10,00:51,Fri,455,True,P34 - P+R_Meijersplein,496
