2019-06-28,00:00,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:01,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:02,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:03,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:04,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:05,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:06,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:07,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:08,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:09,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:10,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:11,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:12,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:13,Fri,122,True,P34 - P+R_Meijersplein
2019-06-28,00:14,Fri,122,True,P34 - P+R_Meijersplein
