2021-04-01,00:00,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:01,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:02,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:03,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:04,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:05,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:06,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:07,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:08,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:09,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:10,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:11,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:12,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:13,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:14,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:15,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:16,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:17,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:18,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:19,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:20,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:21,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:22,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:23,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:24,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:25,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:26,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:27,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:28,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:29,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:30,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:31,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:32,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:33,Thu,487,True,P34 - P+R_Meijersplein,496
2021-04-01,00:34,Thu,487,True,P34 - P+R_Meijersplein,496
