2021-07-03,00:00,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:01,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:02,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:03,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:04,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:05,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:06,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:07,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:08,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:09,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:10,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:11,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:12,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:13,Sat,471,True,P34 - P+R_Meijersplein,496
2021-07-03,00:14,Sat,471,True,P34 - P+R_Meijersplein,496
