2019-08-16,00:00,Fri,193,True,P34 - P+R_Meijersplein
2019-08-16,00:01,Fri,193,True,P34 - P+R_Meijersplein
2019-08-16,00:02,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:03,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:04,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:05,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:06,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:07,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:08,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:09,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:10,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:11,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:12,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:13,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:14,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:15,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:16,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:17,Fri,194,True,P34 - P+R_Meijersplein
2019-08-16,00:18,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:19,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:20,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:21,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:22,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:23,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:24,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:25,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:26,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:27,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:28,Fri,195,True,P34 - P+R_Meijersplein
2019-08-16,00:29,Fri,195,True,P34 - P+R_Meijersplein
