2021-07-27,00:00,Tue,475,True,P34 - P+R_Meijersplein,496
2021-07-27,00:01,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:02,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:03,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:04,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:05,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:06,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:07,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:08,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:09,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:10,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:11,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:12,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:13,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:14,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:15,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:16,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:17,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:18,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:19,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:20,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:21,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:22,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:23,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:24,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:25,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:26,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:27,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:28,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:29,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:30,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:31,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:32,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:33,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:34,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:35,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:36,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:37,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:38,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:39,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:40,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:41,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:42,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:43,Tue,476,True,P34 - P+R_Meijersplein,496
2021-07-27,00:44,Tue,476,True,P34 - P+R_Meijersplein,496
