2021-05-18,00:00,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:01,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:02,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:03,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:04,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:05,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:06,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:07,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:08,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:09,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:10,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:11,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:12,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:13,Tue,479,True,P34 - P+R_Meijersplein,496
2021-05-18,00:14,Tue,479,True,P34 - P+R_Meijersplein,496
