2019-03-05,00:00,Tue,391,True,P34 - P+R_Meijersplein
2019-03-05,00:01,Tue,391,True,P34 - P+R_Meijersplein
2019-03-05,00:02,Tue,391,True,P34 - P+R_Meijersplein
2019-03-05,00:03,Tue,391,True,P34 - P+R_Meijersplein
2019-03-05,00:04,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:05,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:06,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:07,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:08,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:09,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:10,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:11,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:12,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:13,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:14,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:15,Tue,392,True,P34 - P+R_Meijersplein
2019-03-05,00:16,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:17,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:18,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:19,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:20,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:21,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:22,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:23,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:24,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:25,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:26,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:27,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:28,Tue,393,True,P34 - P+R_Meijersplein
2019-03-05,00:29,Tue,393,True,P34 - P+R_Meijersplein
