2021-06-02,00:00,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:01,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:02,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:03,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:04,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:05,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:06,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:07,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:08,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:09,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:10,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:11,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:12,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:13,Wed,477,True,P34 - P+R_Meijersplein,496
2021-06-02,00:14,Wed,477,True,P34 - P+R_Meijersplein,496
