2020-05-29,00:00,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:01,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:02,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:03,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:04,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:05,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:06,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:07,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:08,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:09,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:10,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:11,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:12,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:13,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:14,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:15,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:16,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:17,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:18,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:19,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:20,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:21,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:22,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:23,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:24,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:25,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:26,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:27,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:28,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:29,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:30,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:31,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:32,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:33,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:34,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:35,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:36,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:37,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:38,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:39,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:40,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:41,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:42,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:43,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:44,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:45,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:46,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:47,Fri,433,True,P34 - P+R_Meijersplein,496
2020-05-29,00:48,Fri,433,True,P34 - P+R_Meijersplein,496
