2020-05-12,00:00,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:01,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:02,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:03,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:04,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:05,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:06,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:07,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:08,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:09,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:10,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:11,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:12,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:13,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:14,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:15,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:16,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:17,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:18,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:19,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:20,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:21,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:22,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:23,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:24,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:25,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:26,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:27,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:28,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:29,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:30,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:31,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:32,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:33,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:34,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:35,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:36,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:37,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:38,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:39,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:40,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:41,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:42,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:43,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:44,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:45,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:46,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:47,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:48,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:49,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:50,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:51,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:52,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:53,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:54,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:55,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:56,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:57,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:58,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,00:59,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:00,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:01,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:02,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:03,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:04,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:05,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:06,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:07,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:08,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:09,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:10,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:11,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:12,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:13,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:14,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:15,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:16,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:17,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:18,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:19,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:20,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:21,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:22,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:23,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:24,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:25,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:26,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:27,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:28,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:29,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:30,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:31,Tue,433,True,P34 - P+R_Meijersplein,496
2020-05-12,01:32,Tue,433,True,P34 - P+R_Meijersplein,496
