2019-11-10,00:00,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:01,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:02,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:03,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:04,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:05,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:06,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:07,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:08,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:09,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:10,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:11,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:12,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:13,Sun,96,True,P34 - P+R_Meijersplein
2019-11-10,00:14,Sun,96,True,P34 - P+R_Meijersplein
