2021-02-06,00:00,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:01,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:02,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:03,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:04,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:05,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:06,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:07,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:08,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:09,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:10,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:11,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:12,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:13,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:14,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:15,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:16,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:17,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:18,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:19,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:20,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:21,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:22,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:23,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:24,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:25,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:26,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:27,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:28,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:29,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:30,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:31,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:32,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:33,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:34,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:35,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:36,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:37,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:38,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:39,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:40,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:41,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:42,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:43,Sat,495,True,P34 - P+R_Meijersplein,496
2021-02-06,00:44,Sat,495,True,P34 - P+R_Meijersplein,496
