2019-03-30,00:00,Sat,363,True,P34 - P+R_Meijersplein
2019-03-30,00:01,Sat,365,True,P34 - P+R_Meijersplein
2019-03-30,00:02,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:03,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:04,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:05,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:06,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:07,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:08,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:09,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:10,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:11,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:12,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:13,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:14,Sat,366,True,P34 - P+R_Meijersplein
2019-03-30,00:15,Sat,367,True,P34 - P+R_Meijersplein
2019-03-30,00:16,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:17,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:18,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:19,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:20,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:21,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:22,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:23,Sat,368,True,P34 - P+R_Meijersplein
2019-03-30,00:24,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:25,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:26,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:27,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:28,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:29,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:30,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:31,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:32,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:33,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:34,Sat,370,True,P34 - P+R_Meijersplein
2019-03-30,00:35,Sat,371,True,P34 - P+R_Meijersplein
2019-03-30,00:36,Sat,371,True,P34 - P+R_Meijersplein
2019-03-30,00:37,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:38,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:39,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:40,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:41,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:42,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:43,Sat,372,True,P34 - P+R_Meijersplein
2019-03-30,00:44,Sat,371,True,P34 - P+R_Meijersplein
