2019-12-24,00:00,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:01,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:02,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:03,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:04,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:05,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:06,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:07,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:08,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:09,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:10,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:11,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:12,Tue,413,True,P34 - P+R_Meijersplein
2019-12-24,00:13,Tue,415,True,P34 - P+R_Meijersplein
2019-12-24,00:14,Tue,416,True,P34 - P+R_Meijersplein
