2020-07-29,14:14,Wed,423,True,P34 - P+R_Meijersplein,496
2020-07-29,14:15,Wed,423,True,P34 - P+R_Meijersplein,496
2020-07-29,14:16,Wed,423,True,P34 - P+R_Meijersplein,496
2020-07-29,14:17,Wed,423,True,P34 - P+R_Meijersplein,496
2020-07-29,14:18,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:19,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:20,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:21,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:22,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:23,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:24,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:25,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:26,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:27,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:28,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:29,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:30,Wed,424,True,P34 - P+R_Meijersplein,496
2020-07-29,14:31,Wed,425,True,P34 - P+R_Meijersplein,496
2020-07-29,14:32,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:33,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:34,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:35,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:36,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:37,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:38,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:39,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:40,Wed,426,True,P34 - P+R_Meijersplein,496
2020-07-29,14:41,Wed,426,True,P34 - P+R_Meijersplein,496
