2020-05-07,00:00,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:01,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:02,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:03,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:04,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:05,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:06,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:07,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:08,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:09,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:10,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:11,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:12,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:13,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:14,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:15,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:16,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:17,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:18,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:19,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:20,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:21,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:22,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:23,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:24,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:25,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:26,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:27,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:28,Thu,463,True,P34 - P+R_Meijersplein,496
2020-05-07,00:29,Thu,463,True,P34 - P+R_Meijersplein,496
