2019-07-14,00:00,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:01,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:02,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:03,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:04,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:05,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:06,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:07,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:08,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:09,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:10,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:11,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:12,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:13,Sun,16,True,P34 - P+R_Meijersplein
2019-07-14,00:14,Sun,16,True,P34 - P+R_Meijersplein
