2021-06-12,00:00,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:01,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:02,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:03,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:04,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:05,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:06,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:07,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:08,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:09,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:10,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:11,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:12,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:13,Sat,475,True,P34 - P+R_Meijersplein,496
2021-06-12,00:14,Sat,475,True,P34 - P+R_Meijersplein,496
