2020-12-29,00:00,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:01,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:02,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:03,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:04,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:05,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:06,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:07,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:08,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:09,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:10,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:11,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:12,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:13,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:14,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:15,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:16,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:17,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:18,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:19,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:20,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:21,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:22,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:23,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:24,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:25,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:26,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:27,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:28,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:29,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:30,Tue,481,True,P34 - P+R_Meijersplein,496
2020-12-29,00:31,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:32,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:33,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:34,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:35,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:36,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:37,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:38,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:39,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:40,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:41,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:42,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:43,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:44,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:45,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:46,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:47,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:48,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:49,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:50,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:51,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:52,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:53,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:54,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:55,Tue,482,True,P34 - P+R_Meijersplein,496
2020-12-29,00:56,Tue,482,True,P34 - P+R_Meijersplein,496
