2019-10-02,00:00,Wed,313,True,P34 - P+R_Meijersplein
2019-10-02,00:01,Wed,313,True,P34 - P+R_Meijersplein
2019-10-02,00:02,Wed,312,True,P34 - P+R_Meijersplein
2019-10-02,00:03,Wed,312,True,P34 - P+R_Meijersplein
2019-10-02,00:04,Wed,312,True,P34 - P+R_Meijersplein
2019-10-02,00:05,Wed,312,True,P34 - P+R_Meijersplein
2019-10-02,00:06,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:07,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:08,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:09,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:10,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:11,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:12,Wed,314,True,P34 - P+R_Meijersplein
2019-10-02,00:13,Wed,315,True,P34 - P+R_Meijersplein
2019-10-02,00:14,Wed,315,True,P34 - P+R_Meijersplein
