2019-10-08,00:00,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:01,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:02,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:03,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:04,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:05,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:06,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:07,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:08,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:09,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:10,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:11,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:12,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:13,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:14,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:15,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:16,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:17,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:18,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:19,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:20,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:21,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:22,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:23,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:24,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:25,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:26,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:27,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:28,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:29,Tue,294,True,P34 - P+R_Meijersplein
2019-10-08,00:30,Tue,294,True,P34 - P+R_Meijersplein
